['Optuna', 'Timestamps', 0.08023709400004009, 0.49667712100017525, 2.565576527000303, 2.721179234000374, 4.471610549999241, 4.631750364000254, 4.754216889999952, 4.918164241998966, 5.2654117250003765, 5.3954082439995545, 5.751658461000261, 6.131301776000328, 6.508243558999311, 6.891857100999914, 7.272692163000102]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08230307200028619, 0.495588076999411, 2.6223202849996596, 2.7846576909996656, 4.565337202999217, 4.732407711999258, 4.8514229739994335, 5.019396185000005, 5.375648941000691, 5.5040256079992105, 5.885071594000692, 6.268397932999505, 6.650172121000651, 7.049472937000246, 7.428532836000159]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6304119653634217, 0.6304119653634217, 0.6304119653634217, 0.6304119653634217, 0.6304119653634217, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08421597699998529, 0.5140003220003564, 2.5859015350015397, 2.7489828060006403, 4.543445663000966, 4.705087998001545, 4.831409375001385, 4.9909384720012895, 5.338886365001599, 5.474700036000286, 5.8484595919999265, 6.239152605001436, 8.328807417001372, 8.73019834600018, 9.10627562800073]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08171025699994061, 0.5202762969984178, 2.6819623739993403, 2.844779208999171, 4.64349455699994, 4.824778763999348, 4.9520833709993894, 5.124228075999781, 5.497316724999109, 5.634055286998773, 6.023934279999594, 6.424063540998759, 6.848688020998452, 7.248939614999472, 7.705355603999124]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6172110717565263, 0.6172110717565263, 0.6185636856368564, 0.6185636856368564, 0.6185636856368564, 0.6227642276422765, 0.6227642276422765, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09005580700068094, 0.5616147060009098, 2.7206708320009056, 2.9032405210000434, 4.767186401000799, 4.933112332000746, 5.058107224000196, 5.226008112000272, 5.576913033000892, 5.713735879000524, 6.095587710000473, 6.461134289000256, 8.588657333999436, 8.978375144000893, 9.355342090000704]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.0810908780003956, 0.5138651889992616, 2.6338606249992154, 2.7898056369995174, 4.559627013000863, 4.724902130999908, 4.850614365999718, 5.014083825999478, 5.379870556000242, 5.51405376600087, 5.920161175999965, 6.3074478229991655, 6.707941795999432, 7.10319490099937, 7.504400137999255]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08554579200063017, 0.5228127329992276, 2.7267885929995828, 2.8949146189988824, 4.692205133000243, 4.8560374209992005, 5.014864839999063, 5.179623715999696, 5.55366825999954, 5.695930517000306, 6.082590453999728, 6.462997950000499, 8.609420516999307, 8.99918473300022, 9.405345250999744]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08245310299935227, 0.5396464469995408, 2.838452782998502, 2.9924124289991596, 4.973933429999306, 5.145712494999316, 5.2739050919990405, 5.450466945998414, 5.821065145999455, 5.959164318999683, 6.34505813099895, 6.737326611999379, 7.129367601999547, 7.517401467999662, 7.905308336999951]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08290012299949012, 0.5094660479990125, 2.614780622998296, 2.7723069399999076, 4.519768415999351, 4.68304410699966, 4.807927125999413, 4.972708083998441, 5.321220487998289, 5.450830551999388, 5.837372439998944, 6.224480993998441, 6.607069390998731, 7.007815557999493, 7.382664274999115]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08542192400091153, 0.545428310000716, 2.620114528001068, 2.7819546820010146, 4.552859087001707, 4.714653947999977, 4.834494526001436, 5.003724530000909, 5.359233013001358, 5.494027721000748, 5.880444170001283, 6.2585531110016746, 6.632978782999999, 7.010638657000527, 7.375626558001386]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08418796400110296, 0.49882822899962775, 2.54066942999998, 2.6945090219996928, 4.420857002000048, 4.585521823000818, 4.711527683000895, 4.879080328000782, 5.238496940999539, 5.366806244001054, 5.71228414899997, 6.068309415999465, 8.116297649999979, 8.50675640100053, 8.907482753000295]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08509598999989976, 0.5119376190014009, 2.6732658260007156, 2.8431681160000153, 4.635525056000915, 4.804322903000866, 4.931683571001486, 5.102806857999894, 5.457528015000207, 5.590727056000105, 5.9786427979997825, 6.387785509001333, 6.7858538960008445, 7.175050323001415, 7.556969268000103]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09415945000000647, 0.5558080529990548, 2.7307480629988277, 2.8851538119997713, 4.714032133999353, 4.885559886999545, 5.012060446999385, 5.180515828998978, 5.537227298998914, 5.675027368999508, 6.074233354998796, 6.4762353359983535, 6.882451702998878, 7.279349479998928, 7.706663527998899]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6344678011344678, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08422740899914061, 0.521150974000193, 2.760177707999901, 2.9353291829993395, 4.801143589000276, 4.987801531999139, 5.110142628998801, 5.280442946999756, 5.656672434999564, 5.7860724160000245, 6.173087273000419, 6.555168941000375, 6.9425843019998865, 7.326324994999595, 7.692167467999752]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08336684599998989, 0.4980582570005936, 2.5721456150004087, 2.735110377001547, 4.561042180001095, 4.747457224000755, 4.882406131000607, 5.06459832100154, 5.4983233260009, 5.646227684001133, 6.046364607000214, 6.450839630000701, 6.847503106000659, 7.228659120000884, 7.610765897999954]
