['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.08809941300023638, 0.7483173879991227, 2.9009812779986532, 3.0651851359998545, 4.761250806999669, 4.929622956999083, 5.0595963269988715, 5.224694002999968, 5.593732325998644, 5.700435087999722, 5.780994105998616, 5.857441875999939, 7.685050963998947, 7.799268209999354, 7.910848957999406]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07058247900022252, 0.4784588830007124, 2.6123257870003727, 2.778594218001672, 4.604070499000954, 4.7774084440006845, 4.907402234000983, 5.0792741300010675, 5.4380020950011385, 5.542828774001464, 5.620059554001273, 5.697469198999897, 7.535836806000589, 7.657371422001233, 7.777890347000721]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07764699700055644, 0.5246661520013731, 2.707726337999702, 2.8983922220013483, 4.705380909001178, 4.888390668000284, 5.0276969830010785, 5.196935576001124, 5.58516616199995, 5.692531356000472, 5.7752257240008475, 5.859699083001033, 7.7386523189998115, 7.85704093700042, 7.974270587001229]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.08137285500015423, 0.5574831609992543, 2.7660391869994783, 2.9298080209991895, 4.762070344999302, 4.939458292999916, 5.070227170999715, 5.2435702469992975, 5.613910490999842, 5.724566449998747, 5.807537519000107, 5.886085829999502, 7.799084371999925, 7.9255197450002015, 8.050283402999412]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07634874999894237, 0.5310152029996971, 2.764334305999, 2.937101278999762, 4.818988064998848, 4.9937678599999344, 5.12776623299942, 5.2990077909998945, 5.68519803199888, 5.794626477998463, 5.8811407609991875, 5.957510755999465, 7.857167308999124, 7.9773097569996025, 8.108246057998258]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07427032599844097, 0.505539231999137, 2.693201472999135, 2.861238499999672, 4.679465234999952, 4.8569161420000455, 4.992384448998564, 5.174878802999956, 5.54472841200004, 5.653051168999809, 5.733677516000171, 5.809957793999274, 7.670996371000001, 7.787764905999211, 7.909867674999987]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.08092889100043976, 0.5485451839995221, 2.762851182000304, 2.929763856000136, 4.773111967999284, 4.943320158999995, 5.080828283000301, 5.243772851999893, 5.610423289999744, 5.714149212000848, 5.79191514500053, 5.873803585000132, 7.821372624001015, 7.937085556999591, 8.058871262001048]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.0750033779986552, 0.5335947629992006, 2.803725398000097, 2.974026875999698, 4.885516808999455, 5.085374835000039, 5.264868897998895, 5.4503849590000755, 5.826538895998965, 5.936459744998501, 6.022973809000177, 6.108466693998707, 8.015377761999844, 8.13998845399874, 8.270084706999114]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.08141875699948287, 0.5546779639989836, 2.7638290260001668, 2.9265594219996274, 4.850997219999044, 5.015041050999571, 5.149323193998498, 5.325547772999926, 5.6964905690001615, 5.8049818119998235, 5.880042745999162, 5.960218275999068, 7.854642667000007, 7.969599255999128, 8.086687457998778]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.08883801500087429, 0.5427259589996538, 2.7895854260004853, 2.9688268469999457, 4.923721115999797, 5.20131436200063, 5.379504317001192, 5.588603678999789, 5.9935862260008435, 6.10589012499986, 6.190091268999822, 6.28224425100052, 8.780151647000821, 8.94497745999979, 9.128412067000681]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07180282300032559, 0.6395116000003327, 3.1776312660003896, 3.3575520209997194, 5.2199459620005655, 5.414970072999495, 5.570506218000446, 5.783145020999655, 6.200378855000963, 6.312975658000141, 6.393769660000544, 6.47122336800021, 8.343438087000322, 8.461040059999505, 8.579702764000103]
