['Optuna', 'Timestamps', 0.17626308299986704, 1.2235157029999755, 4.761429063999913, 5.154632273000061, 7.880803997999919, 8.415976138000133, 8.689365626999916, 9.122545902000184, 9.810822991999885, 10.166481082000246, 13.354128173999925, 16.222437248999995, 16.956319343999894, 19.697704281999904, 19.961844990999907]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1760095720001118, 1.079337852000208, 4.664827528999922, 5.066282047000186, 7.807900133000203, 8.349922768999932, 8.631688790000226, 9.054965859000276, 9.750433782000073, 10.098148478999974, 13.367135534000226, 16.31388910900023, 17.11431839700026, 19.887771887000326, 20.165257678000216]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17517569500023455, 1.1895870869998362, 4.758643885999845, 5.163849584000218, 7.936660767999911, 8.466274842000075, 8.750655838000057, 9.166752366999845, 9.91822746400021, 10.271213182999873, 13.547114513999986, 16.470061990999966, 17.239203438000004, 20.05370776200016, 20.33457548000024]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17520023600036438, 1.1820240619999822, 4.8275647230002505, 5.235829750999983, 8.02533249299995, 8.56832759100007, 8.83800453699996, 9.263784639000278, 10.066729100999964, 10.42641219699999, 13.850750789000358, 16.884314224000263, 17.668813078000312, 20.517382187000294, 20.792893541000012]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.18867815700014035, 1.1543556540000282, 4.778828393999902, 5.197193354000319, 7.979123604000051, 8.525476927, 8.805732314000124, 9.238345412999934, 9.984818605000328, 10.346696230999896, 13.622809867000342, 16.560734906000107, 17.372754700000314, 20.150484055000106, 20.427658565]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17551095499993608, 1.229644401999849, 4.828156292000131, 5.222254998000153, 7.941411791000064, 8.460891488000016, 8.753081370000018, 9.177864266000142, 9.965424907999932, 10.315868618999957, 13.589729201999944, 16.49695732300006, 17.241268431999742, 20.00952273599978, 20.287610387999848]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8002088103948973, 0.8002088103948973, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495, 0.8242846661775495]
['Optuna', 'Timestamps', 0.17292892500017842, 1.1266023890002543, 4.6248303120000855, 5.028365754999868, 7.784337768000114, 8.333084924000104, 8.610448887000075, 9.036294558000009, 9.717783977000181, 10.079531187000157, 12.861776748000011, 15.627522589999899, 15.790631636999933, 18.59193161400026, 18.828522649000206]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1811493430000155, 1.1174391730000934, 4.622351376000097, 5.009351264000088, 7.709894892000193, 8.239447781000308, 8.507681842000238, 8.926291338000283, 9.577846802000295, 9.916626494999946, 13.095667361000324, 15.970725478000077, 16.764634129000115, 19.53380306500003, 19.804451866000363]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17392172499967273, 1.196575921999738, 4.647754698999961, 5.052940612999919, 7.761267112000041, 8.290923266999926, 8.562048968999989, 8.992098614000042, 9.711256089000017, 10.076382225000089, 13.354582336000021, 16.25933902199995, 17.096318842000073, 19.84589194199998, 20.111372644999847]
