['Optuna', 'Timestamps', 0.06781750999834912, 0.4727571559997159, 2.5671578900000895, 2.7272892229993886, 4.526574028999676, 4.69330687799993, 4.816184713999974, 4.990647144999457, 5.369566588999078, 5.479455718999816, 5.887160841999503, 6.288902035999854, 6.676591282999652, 7.067251575999762, 7.204059519999646]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6057066577673953, 0.6057066577673953, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.6246612466124661, 0.6246612466124661, 0.6280503804775649, 0.6280503804775649, 0.6280503804775649, 0.6291380625476736, 0.6291380625476736, 0.6291380625476736, 0.6291380625476736]
['Optuna', 'Timestamps', 0.07295871899987105, 0.5028872490001959, 2.5999461310002516, 2.7662538540007517, 4.529709106000155, 4.703898442001446, 4.842041283000071, 5.009883401000479, 5.365664061000643, 5.475861660001101, 5.8589051960007055, 5.983093304999784, 8.067097553001076, 8.18270955800108, 8.538810924001154]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07459454200034088, 0.5301215700001194, 2.755434958000478, 2.9143593730004795, 4.7333336920000875, 4.907559997000135, 5.031454474999919, 5.198909139000534, 5.586948915999528, 5.6971710979996715, 6.099438442000974, 6.514602715000365, 6.954608809001002, 7.388669424999534, 7.530341595000209]
['Optuna', 'Best So Far', 0.5694975022039377, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.628294961628295, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07516908300021896, 0.5102036469997984, 2.806433489000483, 2.971141773999989, 4.846330874999694, 5.020108679000259, 5.153941434000444, 5.332644076999713, 5.723435801999585, 5.844874054999309, 6.259277347999159, 6.680511792999823, 7.101617336000345, 7.52646918299979, 7.661429705000046]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08142157399925054, 0.5465913839998393, 2.648368054000457, 2.8217526560001716, 4.587142803000461, 4.75497544999962, 4.89042057000006, 5.065325352999935, 5.420114738999473, 5.526448197999343, 5.912045375000162, 6.303909083999315, 6.690018797999073, 7.088656257999901, 7.215834646998701]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06890217900036077, 0.49383360700085177, 2.6071871220010507, 2.767136598000434, 4.632837559000109, 4.803069145000336, 4.933935869001289, 5.1006447510008, 5.4457646000009845, 5.561917932000142, 5.955998172001273, 6.335552058000758, 6.740195669000968, 7.1520989520013245, 7.291820694999842]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07507922100012365, 0.513135881999915, 2.651423004001117, 2.8042159760007053, 4.534274683001058, 4.69396099900041, 4.814939703001073, 4.980462830000761, 5.344122947000869, 5.4509690160011814, 5.8339374540009885, 6.241517043001295, 6.626143440000305, 7.0047280520011554, 7.1371364679998806]
