['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.08997818100033328, 0.4943984220008133, 2.52277103599954, 2.6702611170003365, 4.37055848899945, 4.529681129999517, 4.647459329000412, 4.8074008399999, 5.1553196140012005, 5.25818696100032, 5.372901458000342, 5.488673058000131, 7.201917741000216, 7.3240187390001665, 7.402561811999476]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07495147199915664, 0.5060158140004205, 2.61852319999889, 2.772057637999751, 4.5261276029996225, 4.691326256999673, 4.812714105999476, 4.975083941999401, 5.329756914999962, 5.435930583998925, 5.547954416999346, 5.663921592999031, 7.463197297998704, 7.590766186998735, 7.675280813999052]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.06792344700079411, 0.5086808270007168, 2.6047847620011453, 2.7596573260016157, 4.498947593001503, 4.661777536000955, 4.783422835000238, 4.947245305000251, 5.296278781001092, 5.397367026000211, 5.509888257000057, 5.620269779001319, 7.384206840000843, 7.510347099001592, 7.591754490000312]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.06943330800095282, 0.4817444529999193, 2.5671212100005505, 2.728103027000543, 4.463300708001043, 4.629874875001406, 4.75873804100047, 4.9239480220003315, 5.280019456000446, 5.384278332001486, 5.496678590001466, 5.608798399000079, 7.383565161000661, 7.510977376001392, 7.593832838001617]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07495241400101804, 0.4982598610004061, 2.6231281950003904, 2.7811782420012605, 4.487449758000366, 4.64920458600136, 4.770552788000714, 4.934416915000838, 5.292452753999896, 5.391973503999907, 5.502657958000782, 5.614592709000135, 7.364462624000225, 7.49355192800067, 7.573838177000653]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07051520300046832, 0.49327908200029924, 2.556924339000034, 2.7163893889992323, 4.449541578000208, 4.611514234999049, 4.733624571999826, 4.8975661900003615, 5.2625019189999875, 5.368839508999372, 5.486951369999588, 5.599404982000124, 7.379630209999959, 7.524226399000327, 7.605890392000219]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07136200499917322, 0.4925572009997268, 2.5831404059990746, 2.739632241999061, 4.494688995000615, 4.659520065999459, 4.785000578000108, 4.953394117999778, 5.310352824999427, 5.412236590000248, 5.5246914149993245, 5.651602480998918, 7.424709590999555, 7.551959905998956, 7.633333523999681]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07120238400057133, 0.49986614500085125, 2.6087497120006446, 2.767245446000743, 4.536739144001331, 4.701135443001476, 4.82376809500056, 4.988808661000803, 5.349853883000833, 5.4538963090017205, 5.568307237001136, 5.681938050000099, 7.477983524000592, 7.609859946000142, 7.694075701001566]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.06953382700157817, 0.5013092430017423, 2.567383501000222, 2.721920444000716, 4.462155633000293, 4.627172407001126, 4.74692740700084, 4.91488839700105, 5.2630632300006255, 5.36402802900011, 5.478081042001577, 5.589675286000784, 7.334293381001771, 7.4616193900001235, 7.545269551001184]
['Optuna', 'Best So Far', 0.5747058823529412, 0.581678625062573, 0.581678625062573, 0.5962059620596206, 0.5962059620596206, 0.6004742547425475, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.06881232500018086, 0.5046729509995203, 2.615773039000487, 2.7747996079997392, 4.566623201000766, 4.735881777000031, 4.862652330000856, 5.035114487000101, 5.411596275000193, 5.514411314999961, 5.631262914999752, 5.74566016099925, 7.585752479999428, 7.717805924999993, 7.805283019999479]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07105035899985523, 0.5146915039986197, 2.592384370000218, 2.748977573999582, 4.492624463999164, 4.656755705000251, 4.78019213799962, 4.947764214999552, 5.298029669000243, 5.404442326998833, 5.516088540000055, 5.630079869999463, 7.415265218000059, 7.562155435000022, 7.649312839999766]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07045739599925582, 0.49535950500103354, 2.57317582900032, 2.725712919000216, 4.448816862000967, 4.619842772999618, 4.741954445000374, 4.905054687000302, 5.244101901000249, 5.344913262999398, 5.45585991400003, 5.57155276100093, 7.319920676000038, 7.449428825999348, 7.533938156999284]
['Optuna', 'Best So Far', 0.5747058823529412, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07148806400073227, 0.49260716900062107, 2.5989149720007845, 2.7662720190000982, 4.493555863000438, 4.6637718550009595, 4.790978424000059, 4.960672528000941, 5.308592317000148, 5.406593653000527, 5.519093954000709, 5.629139242000747, 7.403382243001033, 7.530903426000805, 7.61737419200108]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07279099799961841, 0.5035272109998914, 2.577253618001123, 2.737701514000946, 4.473924580999665, 4.636013933999493, 4.7594551849997515, 4.931307314000151, 5.276701189999585, 5.3776184440012, 5.4883709870009625, 5.595445638000456, 7.32007140099995, 7.451839882000058, 7.531443804000446]
