['Optuna', 'Timestamps', 0.14667550699959975, 1.1148622279997653, 4.975668893999682, 5.387948395999956, 8.297311864999756, 9.151434923000124, 9.43357646899949, 9.909211969000353, 10.763246491000245, 11.076631588000055, 14.498862325000118, 18.18178171299951, 19.37116554000022, 22.314361118000306, 22.605845422999664]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15940751699963585, 1.1098006739994162, 5.8550634479997825, 6.2635929879998, 9.050129176000155, 9.812403797000115, 10.110604452999723, 10.586162785999477, 11.323029809000218, 11.607481301999542, 15.454215122999813, 19.20120621499973, 20.281811447999644, 23.166750126999432, 23.51400080499934]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8264412674660789, 0.8264412674660789]
['Optuna', 'Timestamps', 0.15213254999980563, 1.175204408999889, 5.557450325999525, 6.032200132000071, 8.895200555999509, 9.978277821999654, 10.342438888999823, 10.86379136999949, 11.549231953999879, 11.858727129999352, 16.571404428999813, 21.010933505999674, 22.761895032999746, 26.375425060999987, 26.739191970999855]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16432357499979844, 1.250953051999204, 5.291477687999759, 5.696026679999704, 8.579599629999393, 9.524079170999357, 9.82583039399924, 10.290249890999803, 10.987481951999143, 11.369376010999986, 15.502265658999931, 19.052275161999205, 20.323794420000013, 23.343091993999224, 23.72388938899985]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8086368545446008, 0.8086368545446008, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401]
['Optuna', 'Timestamps', 0.15490047100047377, 1.10575048300052, 5.194549951000226, 5.60058491000018, 8.405191582000043, 9.254591967999659, 9.535238024000137, 10.000036606000322, 10.80512482999984, 11.09785698900032, 13.88040827399982, 16.662470178999683, 16.813656000000265, 19.691624070000216, 19.94371123200017]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.156218682999679, 1.0800254209998457, 5.562409185999968, 5.986753743000008, 8.847994142999596, 9.902988490999633, 10.228014051000173, 10.760763661000055, 11.652934627999457, 11.95866353800011, 15.382494601999497, 18.848590278999836, 20.042909996000162, 22.866628110999955, 23.14098327099964]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.161014330999933, 1.1706302360007612, 5.13377989700075, 5.544793729000048, 8.391877041000043, 9.192782314000397, 9.473040798000511, 9.897342924999975, 10.643742946000202, 10.94000384300034, 14.300708460999886, 17.58664393500021, 18.69957848300055, 22.190249214000687, 22.582176934000017]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15369926299990766, 1.1197607240001162, 5.148644326000067, 5.55331435700009, 8.297578101, 9.109515411999382, 9.384114610999859, 9.806243626999276, 10.641726412000025, 10.948157049999281, 14.601852974999929, 18.201285510999696, 19.407447949000016, 22.1876466549993, 22.469231486999888]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1591329559996666, 1.1508144520003043, 4.927123362999737, 5.343528520000291, 8.223464577999948, 9.07917998999983, 9.442624940999849, 10.064308467000046, 10.997080140000435, 11.31661346600049, 15.458312232000026, 19.238149095999688, 20.34336241500023, 23.177753185000256, 23.458090310000443]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15659701000004134, 1.0784962269999596, 5.208552584999779, 5.625936188000196, 8.371684591999838, 9.226900564000061, 9.538763586000641, 10.008012332000362, 10.67349082400051, 10.956721141999878, 14.36771466600021, 17.959019990999877, 19.180327820000457, 22.031547581999803, 22.347546042999966]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15576182599943422, 1.1678985399994417, 5.723819251999885, 6.1387651329996515, 8.996055506999255, 9.92014166899935, 10.233648881999216, 10.72502948499914, 11.504215996999847, 11.810672458999761, 15.573298324999996, 19.662457320999238, 21.24706913099999, 24.87884560599923, 25.328426565999507]
