['Optuna', 'Timestamps', 0.15384340299988253, 1.298915450000095, 5.228651922999234, 5.657028873999479, 8.570648041999448, 9.326007973999367, 9.618348717000117, 10.068009811999218, 10.831796144999316, 11.146620498999255, 14.075698963999457, 17.121904934999293, 17.280672962999233, 20.363755427999422, 20.636184625999704]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14970729699962249, 1.2647503220005092, 5.282627743000376, 5.685840701000416, 8.521722641999986, 9.332570892000149, 9.614988782000182, 10.051686777999748, 10.672163946000182, 10.979382106999765, 13.939455423000254, 16.73160339900005, 16.879231193999658, 19.760804520999955, 20.010846465999748]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.15474163700037025, 1.0576575710001634, 4.870269136999923, 5.271212446000391, 7.997500840000612, 8.68772874500064, 8.963107795000724, 9.383203288000004, 10.07877417600048, 10.383305381000355, 13.179797950000648, 15.981541599000593, 16.12730368100074, 19.026267072000337, 19.295581960000163]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14928877599959378, 1.1670264539998243, 4.909084070000063, 5.308662360999733, 8.04575265099993, 8.787772026000312, 9.059329642999728, 9.480380975999651, 10.20634060700013, 10.487952563000363, 13.247598478999862, 16.01963441099997, 16.17354865099969, 18.95550817900039, 19.21901204400001]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14917557500029943, 1.0711050729996714, 4.835198904999743, 5.243477506999625, 7.937476019000314, 8.610366574999716, 8.875296498000353, 9.291636125999503, 10.044366666000315, 10.336114791999535, 13.059973782999805, 15.79650836699966, 15.94579017199976, 18.709173600000213, 18.950601663999805]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14471386000059283, 1.05999210400023, 4.948334637000698, 5.355218392000097, 8.079091000000517, 8.85832483700051, 9.117476487000204, 9.539512101000582, 10.166258257000663, 10.457502613000543, 13.45492611300051, 16.309073376000015, 16.461916967000434, 19.320475284000167, 19.57488224000008]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14904716400087636, 1.143912134000857, 5.018215534000774, 5.414381360000334, 8.113584948000607, 8.836950332000015, 9.100975973999994, 9.519267539000793, 10.253964422000536, 10.54324400600035, 13.24450577800053, 16.018314354000722, 16.167524241000137, 19.197143045000303, 19.44475218200023]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.15491162600028474, 1.108021705000283, 4.969052904000819, 5.362856581000415, 8.076982655000393, 8.88680925800054, 9.159769267000229, 9.581065302000752, 10.33479311300016, 10.61763276200054, 13.406585334000738, 16.190883490000488, 16.33912224800042, 19.18812692100073, 19.43668069600062]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.15189839199956623, 1.2433296480003264, 5.040086598999551, 5.447132455000428, 8.204524019000019, 8.932734054999855, 9.207442666999668, 9.626232796000295, 10.405484222000268, 10.709807086000183, 13.464629396999953, 16.238640980999662, 16.38791747399955, 19.202142479999566, 19.447925897999994]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.1475061099999948, 1.1062458439992042, 4.927300173999356, 5.319380140999783, 8.029647597999428, 8.786684366999907, 9.070225481999842, 9.485326989999521, 10.121052705999318, 10.417353510999419, 13.124948955000036, 15.836039367000012, 15.985813628999495, 18.77321847099938, 19.051859188999515]
