['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16944605400021828, 1.1009307189997344, 4.847048649000499, 5.254198304999591, 8.081367221000619, 8.622411559001193, 8.894646667000416, 9.319238275000316, 10.158580958999664, 10.515814301999853, 13.888473556000463, 17.317995843000972, 18.137730964001094, 22.008917268000005, 23.175163388999863]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2556548760003352, 1.5923769920009363, 6.9618327650005085, 7.369376943001043, 10.268372554000962, 10.937250451001091, 11.342762560001574, 11.880275381001411, 12.849493377001636, 13.269659915000375, 17.244181360001676, 21.311730000001262, 22.281483533000937, 26.652238495000347, 27.787210905000393]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1838477920009609, 1.601910160999978, 6.034497939001085, 6.44413976100077, 9.444692695000413, 10.22995179300051, 10.68011767400094, 11.339721879001445, 12.295649507001144, 12.77519557100095, 17.379329761000918, 22.020054205000633, 23.05754932000127, 26.802476790000583, 27.74511079900003]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19188516199938022, 1.251829265998822, 5.644887583999662, 6.0964098749991535, 9.469220602999485, 10.186094331000277, 10.554586950998782, 11.089427289998639, 11.921158676999767, 12.318002489999344, 16.356081476998952, 20.138255513998956, 21.119915675999437, 22.270091729998967, 23.54694921400005]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.20782374099871959, 1.282788881999295, 5.277056213999458, 5.70233590999851, 8.651054986999952, 9.194368326998301, 9.47277871499864, 9.90226689499832, 10.65122143499866, 11.001732304999678, 14.478503054999237, 18.46493310799997, 19.391780960999313, 23.99994435699955, 25.262562838999656]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1866843060015526, 1.262552925001728, 5.421638470001199, 5.883495474001393, 9.240853707000497, 9.932536347001587, 10.305546585001139, 10.83620149500166, 11.759623911000745, 12.182053999000345, 16.31972281600065, 19.9367297280005, 20.931730852000328, 21.975885681000364, 23.114446791001683]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8273512847037188, 0.8273512847037188]
['Optuna', 'Timestamps', 0.23764445099914155, 1.5221601979992556, 6.9142758319994755, 7.430184375998579, 11.188420119999137, 11.933335003999673, 12.302928642999177, 12.906944327998644, 13.725653616000272, 14.16269351200026, 18.459073615998932, 22.50047085099868, 23.79836987499948, 24.806962542999827, 25.850722421999308]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17364479399998345, 1.065580452000063, 4.69835893000004, 5.100102080000056, 7.8814525190000495, 8.408275032999995, 8.67380911600003, 9.099235861000011, 9.81294815700005, 10.162208203999967, 13.499714605000008, 16.828880550999997, 17.601968054000054, 21.284892109999987, 22.176656811000043]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1675872900000286, 1.240592776000085, 4.84939409499998, 5.249827961000051, 7.973853715000018, 8.500391957000033, 8.766940765000072, 9.192780070000026, 9.889861583000084, 10.244991944000049, 13.541893207000044, 16.44454797200001, 17.240132809999977, 18.10252506400002, 19.09411629500005]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1756099899999981, 1.15747447800004, 4.75324862299999, 5.142140915000027, 7.826344492999965, 8.341906805000008, 8.623989277999954, 9.050291829000003, 9.72642061900001, 10.064639553999996, 13.237285272000008, 16.372559763000027, 17.05308004699998, 20.52332340199996, 21.356122423999977]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17177789400000165, 1.213991258999954, 4.793356618999951, 5.187146483999982, 7.980693776999942, 8.585913499999947, 8.875875845999985, 9.339050678000035, 10.051508516000013, 10.397891446000017, 13.606415732999949, 16.522037173999934, 17.258269540000015, 20.01269789899993, 20.28051743499998]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18234985300000517, 1.255597009999974, 4.900486943000033, 5.314908572000036, 8.140469881999934, 8.66583428499996, 8.930606974999932, 9.38246854099998, 10.25781434199996, 10.606547178000028, 14.03142750099994, 17.03344644599997, 17.781986269999948, 18.685932012999956, 19.632638380999992]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1667943049999394, 1.1056285600000137, 4.671634182999924, 5.060122443999944, 7.77012674599996, 8.316754070000002, 8.582678119999969, 9.00208441999996, 9.675650250999979, 10.021930820999955, 13.326373872999966, 16.664004692999924, 17.455782658999965, 20.95590038299997, 21.767130142999918]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16687931800004208, 1.056112745000064, 4.574828731000025, 4.982509046000018, 7.6819403370000146, 8.198852619000036, 8.476283957000078, 8.894053538000094, 9.698575390000087, 10.036488108000071, 13.290972639000074, 16.48962163500005, 17.338576805000002, 20.778386491000106, 21.74826107800004]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16383839000002354, 1.1047258880000754, 4.616478509000103, 5.003224035000017, 7.673721929000067, 8.20031966700003, 8.465876848000107, 8.877626196000051, 9.51909201500007, 9.849107039000046, 13.096384046000026, 16.344728479000082, 17.148219162000032, 20.886804869000002, 21.89657620300011]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17044913000006545, 1.1453141580000192, 4.699141429000065, 5.097238401000027, 7.7993395910000345, 8.317423259000066, 8.587968402000001, 9.00593802000003, 9.639027787000032, 9.977440956999999, 13.256992205000074, 16.55948015299998, 17.31556505100002, 20.849251648000063, 21.749052861999985]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1682889349999641, 1.251288082999963, 4.7015665630000285, 5.092942622999999, 7.76891526199995, 8.307793877999984, 8.578875255999947, 8.99089023099998, 9.635503857000003, 9.96779909299994, 13.232079107999994, 16.11845581099999, 16.904018921999977, 17.814751245000025, 18.751460234999968]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16583874399998422, 1.0734257630000457, 4.594279361999952, 4.993347523000011, 7.711723100999961, 8.252929557000016, 8.523136682999962, 8.951311135999958, 9.681635273999973, 10.036125255000002, 13.301254908000033, 16.597420414999988, 17.393675116000054, 20.839099510999972, 21.67389914299997]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8069242264324454, 0.8069242264324454, 0.8069242264324454, 0.8069242264324454, 0.8069242264324454, 0.8069242264324454, 0.8069242264324454, 0.8069242264324454, 0.8171937381141295, 0.8171937381141295, 0.8171937381141295, 0.8171937381141295, 0.8171937381141295]
['Optuna', 'Timestamps', 0.17534171199997672, 1.1560058219999974, 4.625449831999958, 5.029085977999898, 7.800052472999937, 8.314784618999965, 8.579793519999953, 9.008879032999971, 9.74352007199991, 10.079531341999996, 13.317276424999932, 16.513677525999924, 17.22058544799995, 20.39094668999985, 21.248807119999924]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17030007800008207, 1.1757081570001446, 4.798343483000053, 5.190625213999965, 7.899203545000091, 8.425552131000131, 8.691044789999978, 9.10645334700007, 9.870837534999964, 10.203444588000139, 13.381501262000029, 16.30648598100015, 17.067088559000013, 19.84069711799998, 20.155504426000107]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16821448300015618, 1.0846502050001163, 4.678002321000122, 5.079551562000006, 7.8167664030002015, 8.344101402000206, 8.638046791000079, 9.05900297800008, 9.719621981000046, 10.057722815000034, 13.422898563000217, 16.578996376000077, 17.32501023900022, 20.828945820000172, 21.498272516000043]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16451157000005878, 1.1331811739999011, 4.729872559000114, 5.139425817000074, 7.797922794999977, 8.338066771000058, 8.620114260000037, 9.032896679000032, 9.867325789000006, 10.213370299999951, 13.499453741000025, 16.696446872000024, 17.465772560000005, 20.890315235000116, 21.915245845000072]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16961033699999462, 1.129578520999985, 4.628642230999958, 5.022985280000057, 7.723439773000109, 8.254943109000124, 8.524219741000024, 8.93815573300003, 9.640769370000044, 9.995916560000069, 13.281836870999996, 16.21323465500018, 16.915823191000072, 17.873224147999963, 18.753047253999966]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16609458599987192, 1.2130115190000197, 4.769034844999851, 5.162285950999831, 7.799144797999816, 8.305163203999882, 8.567457790999924, 8.98303589399984, 9.639617469999848, 9.979510794999896, 13.161678217999906, 16.394065555999987, 17.156751031999875, 20.614088222999953, 21.537639227]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16745764400002372, 1.106996029999891, 4.565411240000003, 4.955725484999903, 7.658545293000088, 8.197086832999958, 8.461860184999978, 8.873872557999903, 9.691664946999936, 10.047537893000026, 13.37297273099989, 16.628111725000053, 17.5169033520001, 21.12099892099991, 22.054094073999977]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1819815919998291, 1.1828130409999176, 4.780094470999984, 5.186414714999955, 7.933864355999958, 8.460891426999979, 8.725401883999893, 9.169667255999912, 10.020870951999996, 10.367203307999944, 13.66462836300002, 16.860864407999998, 17.623641506000013, 21.20590915599996, 21.988095666999925]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17409673499992095, 1.1213875839998764, 4.655778416999965, 5.049376390999896, 7.78517293799996, 8.30302103400004, 8.595668786000033, 9.00574473100005, 9.643684871000005, 9.978530790999912, 13.259888789999877, 16.215728994000074, 17.021838669999852, 17.973466005999853, 18.773578326999996]
