['Optuna', 'Best So Far', 0.6130546075085325, 0.6130546075085325, 0.6130546075085325, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.6265582655826558, 0.6265582655826558, 0.6292311729204934, 0.6292311729204934, 0.6292311729204934, 0.6292311729204934, 0.6292311729204934, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07038284999907773, 0.5348673649987177, 2.69837264600028, 2.862423955999475, 4.99962227099968, 5.1859895790003065, 5.31557501199859, 5.4907035369997175, 5.886318910999762, 6.009374792000017, 6.427760815999136, 6.836936798999886, 9.106786612999713, 9.521032136999565, 9.672491534998699]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.1034578180006065, 0.6645983970011002, 3.3483311400013918, 3.5515858480011957, 5.43325416100015, 5.616255673001433, 5.747649804001412, 5.919693965000988, 6.433788895999896, 6.593915532999745, 7.07790438200027, 7.530475211000521, 8.029553292000855, 8.433473827000853, 8.557321607000631]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.074206850000337, 0.5093891800006531, 2.587486145001094, 2.7478832900014822, 4.552560893000191, 4.740284199000598, 4.898393123999995, 5.0756246210003155, 5.4569464060004975, 5.551008434000323, 5.9593160940003145, 6.362031120999745, 6.785901178000131, 7.202047060000041, 7.323446374000923]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07542166999883193, 0.5294193829995493, 2.7603809449992696, 2.938299860999905, 5.192854158000046, 5.369328962000509, 5.502942262999568, 5.680877110999063, 6.06351409600029, 6.158794121000028, 6.565197158999581, 6.9884604519993445, 7.457266735998928, 7.853062747999502, 8.002964109000459]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06619893800052523, 0.47186418199999025, 2.590630910000982, 2.7831801420015836, 4.581845518001501, 4.742468494001514, 4.885785386000862, 5.06357261300036, 5.439856173001317, 5.54838567600018, 5.945510165000087, 6.340660794001451, 6.738052698001411, 7.165015041000515, 7.286732443000801]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07247912299862946, 0.5267983969988563, 2.7232841099994403, 2.890747659999761, 4.7265464089996385, 4.901115896998817, 5.026122064999072, 5.200542338998275, 5.594029599998976, 5.686070499999914, 6.077087641999242, 6.473132725999676, 6.867122231999019, 7.305576140999619, 7.4258194340000045]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.0724220800002513, 0.5083958700015501, 2.640119041001526, 2.803793064000274, 4.601466983000137, 4.768590450999909, 4.895266653000363, 5.0680434860005334, 5.436263349000001, 5.530629109000074, 5.949447369001064, 6.352073318001203, 6.752010161000726, 7.148083544001565, 7.271238983999865]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07376636600019992, 0.5335464559993852, 2.7198705800001335, 2.8780539029994543, 4.675778404000084, 4.8558797069999855, 4.989142159000039, 5.169212157999937, 5.563404181000806, 5.668264825999358, 6.0903414959993825, 6.5067337960008444, 6.8953885459995945, 7.291636031999587, 7.407796658999359]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09646160300144402, 0.5460209190005116, 2.7390469620004296, 2.9103135770001245, 4.789684624000074, 4.95922768300079, 5.092160379001143, 5.258615677001217, 5.630151688001206, 5.727208217000225, 6.15720617199986, 6.594433624000885, 7.01001278700096, 7.428048931000376, 7.555678770000668]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07162294100089639, 0.5388822550012264, 2.756658910000624, 2.9204379790007806, 4.784181148001153, 4.984469066001111, 5.112519120000798, 5.2820279840016156, 5.6481649260003906, 5.748188805000609, 6.138886773000195, 6.552117991001069, 6.976133559001028, 7.509148934001132, 7.63488282400067]
