['Optuna', 'Timestamps', 0.14522328800012474, 1.1864688280002156, 5.348242763000599, 5.813478306001343, 8.826533503000974, 9.901522765001573, 10.472648300999936, 11.170182356001533, 12.419164340000862, 12.817029625000941, 17.048579736001557, 22.638563066000643, 24.161814897001022, 29.715662796999823, 31.214499241999874]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915]
['Optuna', 'Timestamps', 0.21221263600091334, 1.7992139720008709, 7.011681039000905, 7.501469079999879, 10.436739071001284, 11.5047743920004, 11.86042291600097, 12.425972109000213, 13.186383975000354, 13.470269617000667, 16.97189049500048, 21.122330652000528, 22.30062870599977, 26.369781755000076, 27.60454823500004]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14788331199997629, 1.1378998680011136, 5.316075294000257, 5.8418962430005195, 8.840513377999741, 9.894886711999789, 10.22181522000028, 10.71363563399973, 11.371719277000011, 11.65040501600015, 15.098081263000495, 18.700614692999807, 19.956086037000205, 21.37627028499992, 22.738110037000297]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14304214999901887, 0.9890665869988879, 4.9450686529999075, 5.433030690999658, 8.230359970999416, 9.085469985999225, 9.42321080200054, 9.976976517998992, 10.783206064999831, 11.062333562998901, 14.498042245999386, 17.83557864499926, 19.143477202000213, 23.402623762000076, 25.005403555998782]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.468651453998973, 3.1541807439989498, 9.027748409000196, 9.556852542000343, 12.461613067998769, 13.32440078000036, 13.68030325699874, 14.25484460699954, 15.053662845999497, 15.334064937000221, 18.696612980000282, 26.18254488799903, 27.888021730999753, 29.647317097998894, 32.557670755999425]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2445897130000958, 2.2726633670008596, 7.4983517860000575, 8.066169567000543, 11.73316382000121, 12.680598437000299, 12.995401004000087, 13.456492435001564, 14.278639504000239, 14.598283932000413, 19.136052020001443, 23.42037574800088, 24.61263447300007, 28.878738538000107, 30.14188357200146]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1532101890006743, 1.2156910030007566, 5.365464835000239, 5.849524833000032, 8.714557223000156, 9.45291449800061, 9.738155794000704, 10.219686125999942, 11.049428936999902, 11.325000185001045, 14.786136968999926, 18.285866062000423, 19.461591994000628, 20.863457741001184, 22.11931115399966]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15484834400012915, 1.1318286369987618, 5.179471765999551, 5.653379331999531, 8.472306568999556, 9.313566716999048, 9.612652560999777, 10.054552484998567, 10.791008891999809, 11.071429178999097, 14.47792017699976, 18.100334052000107, 19.390467334998903, 20.823741033998886, 22.261747487998946]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.7935834465461385, 0.7935834465461385, 0.804058481910831, 0.804058481910831, 0.804058481910831, 0.804058481910831, 0.8045980206827532, 0.8045980206827532, 0.8045980206827532, 0.8056238966959954, 0.8216782730772973, 0.8216782730772973, 0.8255366623066862]
['Optuna', 'Timestamps', 0.1539635469998757, 1.0227319639998314, 5.0786285329995735, 5.563310776000435, 8.428997864999474, 9.327041332999215, 9.647582145000342, 10.14776265799992, 10.92823446500006, 11.229842654000095, 12.076428694999777, 12.96402095600024, 17.40809511900079, 21.463273618999665, 22.845834685000227]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915]
['Optuna', 'Timestamps', 0.1602846599998884, 1.410699874000784, 6.471827319001022, 7.03451874700113, 10.101667633000034, 11.138291445000505, 11.48028721800074, 12.019237766000515, 12.69896018200052, 12.980784991001201, 17.11915745600163, 21.895027931001096, 23.115505319001386, 27.27102293400094, 28.47645688600096]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15002058800018858, 1.1528072630007955, 5.4713923369999975, 5.9526452900008735, 9.189110264000192, 10.569450885999686, 11.295372975000646, 12.45634345200051, 13.803391887000544, 14.27267963399936, 18.922835425000812, 23.72383526900012, 25.10225886599983, 29.93802593500004, 31.163625699000477]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15481504299896187, 1.159099229000276, 9.525825753999015, 10.701022884999475, 15.528900404999149, 16.439831215000595, 16.773566908999783, 17.436549431000458, 18.312225294999735, 18.60019985799954, 22.278429504000087, 26.536916404000294, 27.673118923999937, 31.91964594700039, 33.14631896500032]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15084289200058265, 1.1788251220004895, 5.32332643799964, 5.798565451999821, 8.646558215999903, 9.577086942001188, 9.871251862999998, 10.378492346000712, 11.095197308000934, 11.380894208999962, 14.88963114299986, 18.607071918000656, 19.948341839000932, 24.14426047500092, 25.516708429000573]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915]
['Optuna', 'Timestamps', 0.17723294400093437, 1.441632981001021, 6.072342553001363, 6.562353035000342, 9.4851788520009, 10.367589314000725, 10.703873784999814, 11.208335581000938, 11.84676569000112, 12.13062359200012, 15.616516006000893, 19.784432845000993, 20.92366007900091, 25.113622868000675, 26.521791979001136]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1514491950001684, 1.3325039869996544, 5.4603512739995494, 6.227082890998645, 9.160935047999374, 10.130528234998565, 10.526926395999908, 11.395974671999284, 12.18210095699942, 12.46321852300025, 15.914341650999631, 20.18587214099898, 21.491308937998838, 22.826680886999384, 24.22293585099942]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14681602199993904, 1.2501339120001376, 5.064932609000152, 5.526680189999979, 8.22228193900014, 8.955053958999997, 9.240744145000008, 9.652656033000085, 10.405708059000062, 10.676124418999962, 14.02992872599998, 17.151700496000103, 18.058702679000135, 19.07809662700015, 20.178446358999963]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1414403719998063, 1.2550096899999517, 5.075786955000012, 5.540624500999911, 8.202395183999897, 8.936743012999841, 9.212784080999882, 9.630089150000003, 10.349090732999912, 10.625637547999986, 13.988923887999817, 17.23343970499991, 18.113314877999983, 21.766136834000008, 22.782853938000017]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.13770632999990084, 1.0549225219999698, 4.891261577000023, 5.349668529999917, 8.015519278000056, 8.720689889999903, 8.985678721999875, 9.398374277999892, 10.095241341000019, 10.365794623000056, 13.572361042000011, 17.265395962999946, 18.185453931999973, 21.711484334000033, 22.607297221999943]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.13984559799996532, 1.0448756180001055, 4.878589099999999, 5.3445822910000516, 8.006455061999986, 8.712603685999966, 8.980005283000082, 9.398373548000109, 10.004379491000009, 10.285835064000139, 13.501311705000035, 16.750984113999948, 17.71959128399999, 18.801227901999937, 19.864704584000037]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14117947700015065, 0.9884711659999539, 4.831635651999932, 5.28385756900002, 7.9070013529999414, 8.701378078000062, 8.960582863000127, 9.370885186000123, 10.086572765000028, 10.36096485400003, 13.63173516500001, 17.34566795900014, 18.31060169400007, 21.947332950000146, 22.94502616700015]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212, 0.8386014775185212]
['Optuna', 'Timestamps', 0.13667235999992045, 1.1821666979999463, 5.158669549000024, 5.620971425999869, 8.317283125999893, 9.006357836999996, 9.282960929999945, 9.69462939899995, 10.331428396000092, 10.608305300999973, 13.897585359000004, 17.608494888999985, 18.659820728999875, 22.31212400000004, 23.406875365999895]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14335948400002962, 1.1558515520000583, 4.9952771339999344, 5.488429511000049, 8.158340661000011, 8.888370297999927, 9.153624823999962, 9.578411475999928, 10.248456159999932, 10.52287985099997, 13.887678052999945, 17.135913159999973, 18.152239827999892, 21.724811907000003, 22.69953843899998]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16863113599993085, 1.0959636499999306, 5.015636717999996, 5.48732572300014, 8.249276675000146, 8.996653181000056, 9.270858481999994, 9.724963465999963, 10.478807178000125, 10.767021332000013, 14.139909014000068, 17.48241278599994, 18.457283050000115, 19.62726733599993, 20.690702238000085]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14531059499995536, 1.1481234370000948, 5.043034556000066, 5.5044123269999545, 8.186436630000117, 8.938849656000002, 9.210075608000125, 9.64128900300011, 10.272505433000106, 10.551623653999968, 13.905002488000036, 17.202259079999976, 18.04519763600001, 21.783275658000093, 22.916954422000117]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14257165399999394, 1.1205706020000434, 5.037602984999921, 5.490515848000086, 8.088969950000092, 8.80829704100006, 9.072131105999915, 9.485785713000041, 10.22088005799992, 10.495885054999917, 13.692882757000007, 16.943024199000092, 17.962724350999906, 21.72301378799989, 22.821707380999896]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15013880700007576, 1.1059079520000523, 4.863451320999957, 5.3316693609999675, 8.081335651000018, 8.812149800000043, 9.10246328900007, 9.534512266999855, 10.31318518299986, 10.60230284399995, 13.936961192999888, 17.130025211999964, 18.148611027000015, 19.14465531399992, 20.28805832099988]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15202828000019508, 1.140362141000196, 4.896198034000008, 5.36707807200014, 7.972453745000166, 8.783388222000212, 9.046753179000007, 9.46365955500005, 10.149954285000149, 10.42234589900022, 13.714572421000184, 16.924285540000028, 17.940006781000193, 18.975622246000057, 20.191626681000116]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1468145280000499, 1.1647656249999727, 5.079781099999991, 5.541250532000049, 9.024929896000003, 9.824670334000075, 10.096738827000081, 10.511028818999876, 11.312424443000054, 11.5850555049999, 14.856643985999881, 18.14444728300009, 19.219695957999875, 20.384951164000086, 21.43440809499998]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1464253980000194, 1.0497702679999747, 4.877271010999948, 5.333565090000093, 8.00665640200009, 8.83269223100001, 9.099765264000098, 9.513924179000014, 10.149881584000013, 10.416346473999965, 13.633903822000093, 16.920179287999872, 17.98296326899981, 21.77530828099998, 22.98055688300019]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1384054259997356, 1.1312703989997317, 4.840641398000116, 5.3142822089998845, 7.971767592000106, 8.680501265999737, 8.945341206999728, 9.358234565999737, 10.122019898999952, 10.387831355999879, 13.692149917999814, 16.919614220999847, 18.00122161699983, 19.06997772099976, 20.198316987]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14081334399998013, 1.1469156100001783, 4.969419714000196, 5.4251537710001685, 8.107175911000013, 8.82026018400029, 9.103636778000237, 9.526728147000085, 10.209668473999955, 10.49270255700003, 13.754692651000369, 16.919764172000214, 17.912409069000205, 18.922113325000282, 20.066197573999943]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915]
['Optuna', 'Timestamps', 0.14435805799985246, 1.1324190359996464, 4.9501443179997295, 5.4053057699998135, 8.036719446000006, 8.79915476799988, 9.072917384999982, 9.485204088000046, 10.213851482999871, 10.482887682999717, 13.738908393999736, 17.459447954999632, 18.50786808299972, 22.127278344999922, 23.183967911999844]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15006845700008853, 1.2397697030000927, 5.306013806999999, 5.786818547000166, 8.578443428000355, 9.364550833000067, 9.649663842000336, 10.077637832000164, 10.727222490000258, 11.004070563000369, 14.487175609000133, 17.789866942000117, 18.800071430000116, 23.552535161000378, 25.182524890000423]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.15629330499996286, 1.258791457999905, 5.725409008999577, 6.2417412709996825, 9.192879332999837, 10.134848877999957, 10.480875709999964, 10.985052033999636, 11.760899978999987, 12.102180164999936, 15.893363378999766, 20.418805182999677, 21.751295003999985, 26.199845333999747, 27.427456380999956]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15217281099967295, 1.2365873519997876, 5.7467527320000045, 6.2463908249997075, 9.125214927999878, 10.03867097500006, 10.40063911299967, 10.901358304000041, 11.762678309999956, 12.068393850999655, 15.704620322999745, 19.340909064999778, 20.653657677999945, 22.153500847000032, 23.548616765999668]
